-0.007710693175159052	0.06054596879397321	0.22740829798963796	0.1981422810386586	-0.0027029258430101982	-0.0762924573196463	
-0.02729991331394975	0.07097923153815171	0.2209083062521329	0.1912671542716382	0.006724920089302311	-0.0779789662905824	
-0.0321851691454883	0.09038223538981649	0.22971017096416627	0.1899286328906401	0.0034522947935682613	-0.09299295170845608	
-0.04391405835162613	0.1004757564638862	0.24066010099799628	0.19258505496115216	0.003929341239556905	-0.0992149383438526	
-0.04888579243113438	0.10524815178325832	0.24905132629903004	0.18310164035086302	0.009095870162229666	-0.09816120385185229	
-0.053580424390377634	0.10340088319492136	0.2522737669482484	0.1889502030277666	0.0067436173896579105	-0.09827977035914168	
-0.046407354068302036	0.09250985039188461	0.2774297521119838	0.18277240556907537	0.0030148686791740126	-0.09084203629473003	
-0.03796227643811012	0.08446927452739775	0.2731584414024969	0.17388317121061064	-0.0014509623182725195	-0.08629887724760131	
-0.024345346261543152	0.08842322454616323	0.2720790131314486	0.17640914557183676	0.0013434180523110295	-0.0794803225252148	
-0.020525147898637203	0.08425761646397886	0.2635836316417967	0.17580430878025988	0.004165343090418813	-0.07485239667881514	
-0.006894322046679512	0.08307561436226288	0.25980223044594125	0.17088064304168368	0.005534255760006171	-0.06593349888042693	
-0.008649923878856302	0.07167894379348844	0.2617175838521719	0.1735497373127448	0.005746516383352759	-0.062211538263166624	
-0.014421039214983063	0.0746701605424383	0.2523666722565399	0.16371241424122926	0.0035960861584773407	-0.0616590930343178	
-0.025991138603662898	0.0716610336020232	0.2613717371742294	0.15128741924537223	0.00869850659465532	-0.06567883794362406	
-0.03640901447618169	0.06214444390932709	0.2643755094332155	0.14145539403779783	0.01019768550177666	-0.07315602512387342	
-0.04358139531322504	0.058890622355951	0.2708034736009025	0.14950479860340615	0.012246945680969845	-0.07842826733084086	
-0.050769591343194885	0.05505980377689392	0.28334987882313584	0.15385117516978059	0.017510612640880316	-0.08348622259956939	
-0.05219230065320085	0.06040669100017546	0.2816616479178664	0.155219055193141	0.009863951752491246	-0.07516876647494138	
-0.04505766105896891	0.059833501310254465	0.2708107668375535	0.1747075471161047	0.007434509167648512	-0.06978339534505126	
-0.03532288686899483	0.06233934670013137	0.2772991262851642	0.17634240616878863	0.005712079388752955	-0.0707593201406988	
-0.030298251344386566	0.05730701315345975	0.267364393171893	0.1771293850885876	0.005331174716148537	-0.06574564803303781	
-0.03178660765761093	0.06910419729640385	0.2592510290541965	0.18908643977030298	-0.00339265827314697	-0.06703403821795863	
-0.03909237429901984	0.07767059021940623	0.2510517304932959	0.2000601655695862	-0.01090559216715549	-0.06696144629693815	
-0.04383103263761248	0.08805925265532098	0.23927180257132508	0.20403913970234522	-0.014877786619187164	-0.06806114755400891	
-0.041032192075368075	0.09221770749133879	0.22721181956973674	0.21425965675029157	-0.01575530703010415	-0.07407939794481432	
-0.043975303075846926	0.09360751606842277	0.227272308820551	0.22366685406197911	-0.021364382846008556	-0.08008722482278081	
-0.051975532971719765	0.09703265500253498	0.2197798364816714	0.23159848278415981	-0.025655037205939188	-0.08373987567527803	
-0.057179533834898835	0.09757314710369819	0.22145320815981365	0.24636231129101316	-0.02618237946555406	-0.08802648669399027	
-0.055861754628964276	0.09885429458162183	0.20645192310365537	0.2608565427101469	-0.030353363792233246	-0.08059558797264185	
-0.05077935822966623	0.09515458447457847	0.21197201286142475	0.25909951064874487	-0.02978609884749414	-0.07862715108350332	
-0.04874170709429153	0.08162483245377344	0.20520018514610425	0.2569125514463508	-0.03019424743199403	-0.07339285360760259	
-0.040741708364975024	0.07609915665260028	0.20298923026391433	0.23563046762060977	-0.023173839520054237	-0.07448749565777293	
-0.043233624868493706	0.06989421010466595	0.20614367220020074	0.22969307777982906	-0.02362130842262558	-0.0722168146547411	
-0.04208419462926488	0.06874920543580319	0.22027342417767298	0.2238056279549181	-0.018896306435038993	-0.07069124781819534	
-0.03629866372713323	0.058340925596467426	0.21679183703486576	0.22487964103351085	-0.017780715267221886	-0.06768420731143021	
-0.03406934564463321	0.04611591168150148	0.2157785490102394	0.21906378848220479	-0.01703909118708566	-0.06386189768468303	
-0.03354402932060634	0.04677896674520143	0.21321373462482	0.2239707584046272	-0.01764768080804792	-0.059461027171054996	
-0.03511594599677888	0.04363113032748278	0.20692723242251115	0.22771459860644389	-0.020198707597312696	-0.056191892241194266	
-0.03925644929768205	0.04903052214596534	0.20983446730945782	0.21750106030814795	-0.020018383648752983	-0.05528637436232605	
-0.04167310120931506	0.05214499304584306	0.2085710721390591	0.23933333824975422	-0.021430542516690965	-0.057012503483024404	
-0.04094117678804506	0.05635235674929091	0.2112061103454811	0.23587160430493637	-0.025918208379413665	-0.059568756904733705	
-0.042855213493712976	0.05869163613859888	0.1954498400986286	0.25110581161581486	-0.02530854659172528	-0.06477926671421938	
-0.044316697421816834	0.06754089375483534	0.19367458108219848	0.2634592236299341	-0.029258793136546946	-0.0667875223413362	
-0.043749875555874805	0.08303311833781031	0.17978978106910326	0.27290350501289956	-0.032802482395652255	-0.07043420304215295	
-0.04708785762817412	0.08938071751432985	0.1688353743201061	0.2827364700449229	-0.029179974857997962	-0.06820236016096673	
-0.04195238607730375	0.08493355667220295	0.16814687445396917	0.2926500856208941	-0.030204817194231154	-0.0686229340323618	
-0.03620972141358541	0.07665707831648072	0.15616209994049574	0.2923716051022693	-0.03020121371592835	-0.06988343914711836	
-0.041233818314334696	0.07179157993931087	0.1538485538341552	0.28553633171854675	-0.02638618139746328	-0.0738064987398621	
-0.04674794977516814	0.0705839692798287	0.17222949208368313	0.2788365006128942	-0.025330029522801542	-0.06693865223926357	
-0.050489080442156865	0.0680447093635985	0.19235916970032996	0.28477526840522255	-0.028013681120391612	-0.06918209695516914	
-0.0498827006958416	0.06750336674785071	0.20005601835613274	0.28501571709479595	-0.021614761971276722	-0.06908783408528146	
-0.05093639280793407	0.06346379775601177	0.19692564503402293	0.27800625950138735	-0.022475218295700358	-0.0688569259732416	
-0.05856732007055078	0.0681947465776289	0.1947788674776696	0.261999241789282	-0.024371779321747805	-0.07336812913542032	
-0.05756769897870282	0.06143957194566835	0.1996033537331754	0.24764124102534113	-0.021628682082721673	-0.07346388694590968	
-0.0550861237577673	0.06524122209751158	0.19766717689410201	0.2580086136683401	-0.01867272649949063	-0.07687085186691875	
-0.05681333905302118	0.06587802328105621	0.20276584022597144	0.2609119354155649	-0.017622383123127416	-0.07058933814826863	
-0.05900762188504552	0.06331327797273512	0.2089159640669316	0.2557891342158707	-0.02074176437753003	-0.06656081553401652	
-0.049399985394038635	0.0510366909231583	0.20649797849306067	0.25685608967657697	-0.019819249769651825	-0.06248209601134243	
-0.042980055222818676	0.047740468312554886	0.19527274390320423	0.2573577813494858	-0.017696734099755362	-0.06228602571965422	
-0.03395223515794979	0.04841932106772296	0.19424647804790376	0.24264342708526032	-0.016581147825613554	-0.05832656693628158	
-0.036461982227944285	0.05220081404078628	0.189162441258195	0.22967675889454436	-0.021586862970786172	-0.05775520596257659	
-0.04327123577800296	0.05328445375456894	0.1868806318268717	0.22703026107378113	-0.02529235319922382	-0.05697619897120232	
-0.04320013479439751	0.052117440139387156	0.19490360612090724	0.22435132738767358	-0.02751161042153978	-0.061064960223155995	
-0.05160337353125095	0.04961769602157957	0.18232496651135555	0.23396022399826835	-0.02152303232263346	-0.06809559699476624	
-0.06730592654434163	0.05773604809949156	0.18521593238991368	0.2408297672275756	-0.02078151466010726	-0.06734106169702715	
-0.07312510848986009	0.06804436804007345	0.2039688848397415	0.2437147572683579	-0.023767170962475326	-0.07419883997493988	
-0.06813986722263608	0.07312999715097317	0.20650193661460395	0.2566286886463347	-0.02667968420259971	-0.07144720790323769	
-0.06436270227956996	0.07430776411017904	0.20388338482679352	0.24704159351237248	-0.02683424511893448	-0.07403265257337145	
-0.06145344929608025	0.08125735983992931	0.2121605908642783	0.2422488705424311	-0.027634674475620444	-0.0757155442084392	
-0.061860878075587544	0.07911395558323746	0.2129637431388593	0.24302153767926102	-0.024063423723948305	-0.07490227383409093	
-0.05219758710337109	0.08420533148057231	0.22003383650334532	0.2493687047325947	-0.027626973521837017	-0.07082447150271089	
-0.05003820393917652	0.07218289950625056	0.1989658313015763	0.24321059642962414	-0.022080390477789744	-0.06624675258354973	
-0.040981456762714495	0.07324121758047625	0.2017200258051857	0.24257030162457507	-0.020563867175723227	-0.06308084918323163	
-0.03353792781857918	0.06731086438490357	0.20971646102734143	0.24400161239475854	-0.027431561833500567	-0.061176046621290725	
-0.029952994795811733	0.06161033410914626	0.2118268777740182	0.250505833704842	-0.025489430601818755	-0.059634240047525204	
-0.02716322181964823	0.056969621004843894	0.21683677217301583	0.24763242641767053	-0.023377673086702064	-0.06238839539578772	
-0.03467726464768532	0.06084231842941724	0.21293489967093324	0.24775633377312062	-0.01892437681752722	-0.0562657525073008	
-0.03674279245331174	0.06377165686736459	0.22047068193344438	0.24566275526884923	-0.02430862202309486	-0.06093923483389268	
-0.0378768029526307	0.0603760058701736	0.21778563562736505	0.23522395470967347	-0.02401931343271488	-0.06687320697990581	
-0.04811173912464636	0.06497483326827563	0.21713862531797948	0.2370958220787781	-0.028073819345811907	-0.0715312503226525	
-0.05468088599564499	0.06896648017492454	0.20631037932996085	0.2484090133603285	-0.02821853638195765	-0.07735379500714964	
-0.050165249299665135	0.07436143066212907	0.22230753913542345	0.25499408886888164	-0.033476774912434976	-0.07816605146755987	
-0.03919761991579522	0.07380413283717412	0.21852923921026807	0.2623376187325235	-0.029044655295444116	-0.07647484988794812	
-0.046422346727778147	0.06723810003498688	0.21632199725341694	0.2701833316919549	-0.028157995581159334	-0.07815127654441457	
-0.04605647616551214	0.071100340787817	0.20982924040582587	0.2734924735576251	-0.030064718516977243	-0.08032890144472343	
-0.039393906334770815	0.07083526108106228	0.20665763922748898	0.28177695206916764	-0.03144612467927102	-0.07548315382521763	
-0.03646020667109737	0.0744668941389855	0.1929561071346162	0.2745273479385779	-0.03189134356498087	-0.07120022570999646	
-0.039854846345733726	0.0719358308441459	0.20168082527744513	0.2609469157541944	-0.031532662664248826	-0.0725313022993439	
-0.04369117102340873	0.060480775613664696	0.20568004174710794	0.24533060184505032	-0.02800231877874232	-0.074605771202233	
-0.03980445863370146	0.05421942621570979	0.19076854208214147	0.24427701035132698	-0.024875296699020985	-0.06964411849619609	
-0.042890865546973085	0.05605091791476941	0.20463290904101808	0.24732892704046816	-0.02454753882003928	-0.06591844273695388	
-0.039440334319483634	0.055372503449199306	0.21277623451257624	0.2465328668065038	-0.027864682228704432	-0.061926679382028185	
-0.041795502289513425	0.05372988155329103	0.21349847567410515	0.24003839251955994	-0.024966703777574692	-0.06343132925027106	
-0.03198704617757265	0.05292536792765931	0.21843990148753248	0.24063812535638057	-0.028067592101330946	-0.06418341369871305	
-0.03245629868352792	0.04948783899306247	0.21586614267554732	0.2515133143019748	-0.028106185192329963	-0.06510119085382449	
-0.033359339396349275	0.050537514683520114	0.2175914046563931	0.24616462300185302	-0.03570433919129233	-0.06659713220427557	
-0.030692313353688636	0.052124779826404836	0.2080963170458295	0.24626413716184928	-0.027466637288691184	-0.06720090578525428	
-0.029993189911634997	0.04858736860534775	0.20553766306862953	0.24693661826073382	-0.03123439127581784	-0.07048497440097959	
-0.03512218142961243	0.05345708965269147	0.2034638537355729	0.24430343526623655	-0.031953425744011874	-0.07192304193558313	
-0.037692815702893186	0.053745683314176125	0.20665296839651467	0.2510864135443427	-0.03277155437821072	-0.07503630751388202	
-0.041855321770887376	0.06615586159165189	0.2158295169294423	0.2682103941337021	-0.031626957000258735	-0.07504724926856035	
-0.04477499162126994	0.08425871035448164	0.20709370634771634	0.27671432707799976	-0.03536080486454987	-0.0799990597067475	
-0.03944293166023388	0.08553794330035572	0.19369999499913085	0.28026911133919047	-0.03498830326288721	-0.08255347894174944	
-0.03769951122237454	0.07566074528048754	0.18573551931289098	0.27483892819782213	-0.02978167524179881	-0.08233567246110211	
-0.040475149999136116	0.07447477326639748	0.19204389002815048	0.2566219272287847	-0.030814096019433995	-0.08216822464874397	
-0.04476650114524263	0.07167150971159696	0.19431344667189232	0.2512730368961157	-0.033782478002842065	-0.07895519859189662	
-0.040541135257365225	0.06341485893485733	0.192445035273203	0.24839190097215905	-0.03384746609717852	-0.07574627708153765	
-0.04553606921593113	0.05817557577538657	0.19441085838434594	0.24702612405255733	-0.028535438280233263	-0.07249068440036047	
-0.03937322273451145	0.04906115039508798	0.20959392340676533	0.23721348403257678	-0.02591697710516204	-0.06940516594994321	
-0.042468546374672546	0.04524420262694624	0.21158076784197657	0.24239998207802513	-0.02261815156098254	-0.06784492527580724	
-0.04459728243683623	0.041012417160836825	0.21309932601459022	0.2308922272275181	-0.023817716629619776	-0.063918832717967	
-0.04528724150379272	0.04358656827854233	0.21386955955822895	0.23772231375710712	-0.01998127843387891	-0.06645695767369195	
-0.04605109567105658	0.04808242014197467	0.2106803445897003	0.23172748905585913	-0.026752061698409546	-0.0647098663860225	
-0.05457186909520453	0.05411120553254743	0.21808006792749102	0.24163586232000725	-0.025448725655261142	-0.06655519459402474	
-0.05015457299065329	0.053412448462335275	0.21069388225625374	0.2523009290036909	-0.02522258862829614	-0.07338892299262788	
-0.04376984728029554	0.057855805758533385	0.20993926644669592	0.25715946679362994	-0.028052294176296677	-0.07254838525542473	
-0.050505244400020646	0.06669849215305668	0.2077609048272135	0.25965467602195563	-0.03053317202980907	-0.06607819479710964	
-0.051781176609082616	0.07210783086657338	0.21744097169541474	0.2711882176048649	-0.03207213773134181	-0.06500897973344189	
-0.04788187247578648	0.07021737424722549	0.21388637707318017	0.26203390511249436	-0.03453584066112683	-0.06564524676973779	
